-0.9199799110517224,-0.3579623174049773,0.15968701443549901
-0.41276845029503395,-0.5642521401332058,0.7150116983631339
-0.6063481097816992,-0.7270773245240232,-0.32202567277648664
-0.07111223150930908,-0.08512367941537438,0.9938294671283172
0.5733164418317082,-0.6862095978723874,0.4476881116505617
-0.7181999877167252,-0.6595310118434543,-0.22182791091394471
-0.6460223917247545,-0.7301134476626565,-0.2226868270292999
0.5107312656697734,0.5737962578895774,-0.6402432574414736
-0.29435655971636243,-0.7836894359488858,-0.5469781382597156
0.4270934530271115,-0.18401593099879515,-0.8852848804311667
-0.8708169745499775,-0.2470667667267333,0.4250127170036465
-0.6827758525948144,0.5021494219532852,-0.5307194109370845
-0.07808884566982692,0.9566482474594437,-0.28058200728972105
0.23593481260860405,0.4785962136569484,0.8457425308405482
0.5232067443157051,0.4910736479182992,0.6964921930809954
0.012112538064396662,-0.0349504328078569,-0.9993156426616077
-0.7113589671714707,0.18431265348173995,0.6782309824766621
0.423906955432051,-0.7392265228993341,-0.5233039661406069
-0.07036567016285664,0.010931425700512072,-0.9974613658657092
-0.8710368659734743,0.46667885142333454,-0.1533154517630399
-0.5839105683759985,0.7497906337701629,-0.3112273343544167
0.428552465367573,0.6078987087591972,-0.6684324530693253
0.291446860518134,-0.48169324022428217,-0.8264565020715581
0.48300660370440623,-0.8499627684897431,-0.21039941292500292
0.9777298292753457,-0.053050725268311366,0.2030517212281375
0.863696638548956,0.5008659499024525,-0.056226477637747005
-0.32730766445320975,-0.9407459171323695,-0.08869505165995507
-0.8293637802440149,0.31189076028651996,-0.4635513711200236
0.07895324462654375,0.06520472287472295,-0.9947435495029721
0.028760753640071846,0.07736193436582481,0.9965881547365656
-0.0849439129830959,-0.11038265067984505,0.9902525950867341
0.03430084184807421,0.821311550527281,-0.569447793233925
0.6145271315470427,0.7596180860092616,0.2129243245854957
0.3401631035055348,-0.7080025671674095,-0.6188872497457358
-0.7784806343098247,-0.3841235938060397,-0.49640403572705316
-0.39404289165528134,-0.9068472352030283,0.14952689236578015
-0.10279279187943771,0.9909146518695312,0.08672828055436399
0.6114568691320659,-0.47860995062184986,-0.6301214266766065
-0.5509477155023585,0.4832448940889242,-0.6803903196840154
0.20191024052735898,-0.05812310265188272,0.9776778404506787
0.06436352621935039,0.009394622180293664,-0.9978822964491857
0.2662120659549694,0.09366727592699346,-0.9593526866384455
-0.6514258665735014,-0.7202170836451407,0.23860363112209987
0.26900758731072605,0.23222526767108526,0.9347226021790395
-0.16816809572331587,-0.08046488652141501,0.9824687748818736
-0.4122456659151513,0.24547622228178728,-0.8773795844607031
0.2657426909064539,-0.06331918016421538,-0.9619623192480714
-0.9014622519337948,0.4125573243514438,-0.13100481847027207
-0.734183196513015,0.6627456139653336,0.147456044730776
-0.29402048471866865,0.32267948332240454,0.8996832251457093
0.2997789033168471,0.043485141534885904,0.9530171307966292
-0.1788684749686665,-0.3816126836728248,0.9068504994332903
0.40614094939863604,-0.6589769930531698,0.6330867648657468
0.7911076933206774,-0.3807868090087816,-0.47869617050248764
0.9916359369256816,-0.12398268651511525,0.03586728372793331
-0.8470923829475784,0.16542802694596787,0.5050426344903539
-0.4283456263188689,0.29331691380355673,0.8546842764964457
0.9822003656433481,-0.06827567008065287,-0.17498821276049153
-0.09773394091394792,0.6386171311224655,0.7632930214736282
0.0012295306664219523,0.014637056558900909,-0.9998921165954014
-0.441555046048397,-0.3663006472239663,0.8190561501829416
-0.8257825420823401,0.09318720140164051,0.5562367649544195
0.03958404584508508,-0.0014677112045191388,0.9992151665874345
0.35082161088476577,-0.4241212695069985,-0.8348924158764349
0.33485522449831373,-0.9420706015865034,-0.01936389043110518
-0.2809515807170494,0.5437171341429666,0.7908463108164256
-0.43151820738129104,-0.09880336437862096,-0.8966771614610816
-0.3215500615860229,-0.4094441400825349,-0.8537921609186269
0.7513360737800847,-0.19619480386131435,-0.6300807116350631
-0.26637018779628124,0.658126048605633,-0.7042137652730951
-0.666894768746265,0.08777313055496026,0.7399643538518917
0.5745225766817768,0.801925072937624,-0.1638291374478858
0.27685421558118645,0.33007605510004334,0.902441987700328
0.4340003688329761,0.1551451039811638,-0.8874534785347988
-0.059066104409762635,0.21497923015457784,0.9748308191229902
0.1460105879749032,0.15248966376480677,-0.9774598767438586
-0.6457294925396065,0.6064651799608575,-0.4639325467776399
0.21106666843008992,0.26958724507173165,-0.9395603114076587
-0.6201819168249499,0.15375321378019746,-0.7692427050649175
0.3918058116325145,-0.13337059737548285,0.9103298796187531
0.8864952408818133,-0.31257310693366025,0.3412099657333218
0.11491988324643618,0.16362710930151458,0.9798058938056332
-0.007310065822261803,-0.0309613809068672,0.9994938498210052
-0.05926997202658364,0.17139597880233023,-0.9834177590761513
-0.7631913137566455,0.03330371447287089,0.6453137850756908
0.0835189795851501,-0.9265998401051478,0.36665694643108804
0.670280341571151,-0.2925891316928823,0.6819940349581266
-0.3878911602322199,0.44258932488897107,-0.8084894169425022
-0.37445828341371795,-0.9245335964765092,-0.07084224000596588
0.00015610908949884183,-0.014195046055070304,-0.9998992330717363
0.15739725666197435,-0.33184769371649925,0.9301092472233168
-0.004300080787054601,-0.0039249234505965925,0.9999830519969485
-0.32208396135565737,-0.8815457453242687,0.34516520789055083
-0.1323419491997346,-0.05673140335687084,-0.9895792825009904
0.6582174100737894,0.7497417051235868,0.06809711208362342
-0.0730134265513962,0.9014566048527295,0.4266673518217837
-0.10445226595035838,-0.05276714578329441,0.9931290714019604
0.7037271054875616,0.370637390524693,-0.6061320695583962
-0.2707647401307136,0.5423293564231924,0.7953397542330908
0.06926340169193237,-0.1209200520585067,0.990242860209671
0.029474404230647296,0.6560324285931146,0.7541569545721025
0.08778840983531426,-0.1375568178779483,0.9865958224895744
-0.14671826069413946,0.07526082442738488,-0.9863110869727648
0.5882112565591071,0.37089877941383553,0.7186387222286893
0.36267079869320956,-0.9274314409051478,-0.09132805809733782
-0.06700525358392091,-0.09589808925244707,-0.9931333507993195
-0.4791337876202465,-0.055032365444821735,-0.8760149840694645
0.3962983990467778,-0.08776106490347196,-0.9139177065797387
0.1968137356275653,-0.9020825995579743,-0.38407204668271605
0.005301099753887603,0.8901104674211925,0.4557140047536674
-0.6613872322606841,0.7218686239823736,-0.2036482720583367
-0.18710867697014438,0.9813045686992558,0.045074232688419126
-0.2495731941894447,0.2502513511088998,-0.9354611066261643
0.49173194719204016,-0.04461015856132161,0.8696031427403298
-0.8604685254642077,-0.5010610345463665,-0.092367506975002
-0.10990568456859617,0.09871137109325723,-0.989028212801029
-0.3864819353573977,0.658448424854867,-0.6458152874069681
0.09577964785334558,0.0710047821031781,0.9928668490666658
-0.13725047598288498,-0.010700400511223153,-0.9904785753722142
0.8594650584132734,0.45250277815994705,0.23782566960737925
0.1638485234348264,-0.4626410895279865,0.8712731395197403
-0.09577217308646878,0.29065553673633304,0.9520226099346641
-0.051902959270587176,-0.9375233769661381,-0.34402906920922316
0.2732719870845598,-0.13299942951330768,0.9526980491341371
-0.9696540696963963,-0.1550779314100548,-0.18900217012191786
-0.7225494478861811,0.68771718934041,0.0704795207496582
-0.144389088485003,-0.6714761120260019,0.7268229647616496
0.636590104193828,-0.2164968420709874,-0.7401906218102072
0.820799447414145,0.5644728052231577,-0.08751410908038369
0.4420257947713254,-0.23446982735758026,0.8658158561817199
0.1152178918489457,0.1254749579939989,-0.9853836168286384
-0.6485683048145551,0.2910030817147781,-0.7033323257340562
0.7292014506827377,-0.5416247710026991,-0.4182198605500036
0.6247063981766771,-0.578596389194955,-0.5243740406310013
-0.2567673738389568,-0.4843994704844276,-0.8363179232362843
0.47101245285204313,0.5644947767659632,-0.6778590681419312
0.3922915029490386,0.2909412955508371,0.8726170633543587
0.5059507112726334,0.667356808956531,0.5464876643640482
0.28283941179274497,-0.5088092137254893,0.8130898174032088
0.27381323327592255,-0.9616436497139701,-0.01636472571662573
-0.2647487332210988,0.5949487565863566,-0.7589098004994873
0.190322016610681,-0.9748859363684574,-0.11565008026041126
-0.5812586236264217,0.3402441547645852,0.7391700261837264
-0.31051534999691954,-0.44956894013816695,0.8375368561916161
0.640152749649225,0.04509650308362016,0.7669229182428738
-0.11565800527920811,0.05188167792370567,-0.9919332222033173
-0.2885493617521244,0.9006717284919862,0.32485335665142756
0.1326881618516346,-0.06844726453979015,-0.9887915976996641
-0.05602433813003453,-0.2514038815517323,0.9662594692306069
0.20345943045299406,0.5704921790413702,-0.7957027923869392
0.0018272650992599026,-0.029115232050188684,0.9995743916112101
-0.7315243604501047,-0.014353313469412435,-0.681664207994313
0.06947060596926681,-0.37185108405246803,0.9256892600626127
-0.009180720361064928,0.01101868722244038,0.9998971461633172
0.06886211369338657,0.7938822197930386,0.6041597722408838
-0.008174715763108763,0.0035171611236294534,-0.9999604010158716
-0.34924635390667996,-0.6893670977013885,0.6346652573519795
-0.4856634367578353,-0.846498684718535,-0.21810777832612577
-0.2016129930730581,-0.09662314976043658,0.9746877284312628
-0.00703007867722937,-0.004080715879865031,-0.9999669623301061
0.3279579007254806,0.22505990441713883,0.9174920461646979
0.7748062437493926,0.22316032486455084,-0.5915021166938499
-0.36274000271186485,-0.6966316238022798,0.6189701698395449
0.26307143870351246,0.06555103444588246,-0.9625468715971908
0.6242297635951414,0.610020307650169,-0.48807010407967727
0.023727485588805833,0.5130158376903725,0.8580511387478478
-0.19482732076954837,-0.9427801153873221,0.2705697121113655
0.6674197979897388,0.7136126531124263,0.21285627679065602
-0.3932418215238255,-0.304376927513655,-0.8675918140473496
0.46775642114002614,-0.8598879609159176,0.20444222938067347
0.2575401306512477,-0.19252417792182844,-0.9468936170550852
-0.6460428975268473,0.4191882372399647,0.6378948160275065
-0.10136991649282004,0.01229865213377972,0.9947727796768119
0.05514682441603086,0.01262357922604241,-0.9983984540274246
0.21764922559089248,0.45652356304315594,0.8626789964906219
0.8905239423186393,0.4544316793935616,-0.02142327987998373
0.9646427897047093,-0.26245781892153264,0.024086958248565764
0.3535876612967665,0.3998191672887129,0.8456479168349221
0.6760698247391422,-0.44041373513060317,-0.5907328787070315
-0.7222525693391133,0.3552797670965494,-0.5934033309435253
-0.7078220857489155,-0.0209378287917878,-0.7060803794551587
-0.002264217407996166,0.9582335855972847,0.2859777417088621
-0.09000769329247886,0.4512933960584866,-0.8878248058159701
0.05145882181400349,0.053831934020672205,-0.9972232009621059
-0.29577291711429454,-0.4149963803003176,-0.8604047802280824
-0.3863237045244759,-0.28843460194843706,-0.8761047173262635
0.7787997259590077,0.36984543807208015,-0.5066412328102065
-0.26213603319610196,-0.01373480939645989,-0.9649331868637616
0.08162980763709311,-0.23435401947700799,0.9687181055705015
-0.13072872603427815,0.09997613232388429,0.9863644220849674
0.01913335759581084,-0.5636690241232677,0.8257791144555752
-0.18470394905286958,-0.05793168473615214,-0.9810853026663411
-0.10705533173949998,-0.22368568273343048,0.968764094754871
-0.5055059719078411,0.6955919088506967,-0.5105052484617109
0.2345640340513032,-0.7066708326175426,0.6675298107629413
-0.7208588369863816,0.5539931463775226,-0.416478247817787
0.1381159789931689,-0.7254955076511052,-0.6742256630571278
-0.6513837567362546,-0.741798452627409,0.15948121249772843
0.04754725614532421,-0.3054013851090431,-0.9510358838690204
-0.5050909189313535,0.5279208250557627,-0.682775780242331
-0.9534093583089334,-0.07547536080001552,-0.29208571584563214
-0.8838641333480921,-0.13177360515730274,0.44879829630322055
-0.29516439768142255,-0.6374586078306012,0.7117053474887166
0.04990441670454596,-0.11708652151685056,-0.9918670756066374
0.46257195139859986,0.8520503709906655,0.2450252131393023
-0.23720272619046345,0.3736947472293065,-0.8967090400910636
0.09560508219080435,0.24904192164972835,-0.9637623096595447
-0.02427743088484408,0.5494176899067714,0.8351950720443329
-0.09057612206266659,0.05359408743187033,0.9944463987085649
-0.47485035582238816,-0.009793392121201394,-0.880012061875354
0.42654180664653163,-0.10880287615272831,0.8978997835636262
0.8070026742666006,0.3123934950041433,0.5011556524730129
-0.876032911740355,0.482205490539182,-0.00664849167722552
0.43085330468897837,0.06742915001766688,-0.8998992941248933
0.2790369842849796,-0.47731766425445243,-0.8332503878137819
-0.8417893527689526,-0.5397293610218431,-0.00910507637424767
0.1981433747501529,0.3241333265643298,0.9250279939834049
0.3828963757063584,-0.47816900815599767,0.7904079738401205
0.15351201644318493,0.48475319668560923,0.8610739800450542
-0.7589612986627935,-0.032171479277679084,-0.6503404824037727
-0.6165625343382803,-0.06492285181942857,-0.784624537318321
-0.051293855902695466,0.29698811864436014,-0.953502489630057
-0.038474637059676305,0.6347486527249357,-0.7717602284174827
-0.2654096257929034,0.33641432058913684,-0.9035392273935983
0.8279313116915662,0.27334855167999866,0.489704311207416
0.3441030489728265,0.5997197863815311,-0.7224467243403456
0.3303389836409358,0.8642338318741601,0.37944174748066334
0.030488708317215504,0.280545102295778,-0.959356494866741
0.3793585969654541,0.1229388800235117,0.9170458476471973
-0.5787548690352808,-0.5133278110372091,-0.6336697562482386
-0.3357483349155523,0.29872270565022635,0.8933296148289512
-0.1183127495695121,0.31502209724555064,0.9416810349244147
0.5204114585590469,0.30263756612461734,0.798487581225039
0.2708904860292058,-0.9439802591198779,-0.18846648235383578
-0.6525546516629771,-0.6664503867754924,-0.3605777427404627
0.21011260985160937,0.10333948063298491,0.9722004129416169
0.729300294840088,0.6543251777680481,-0.19994909773483066
0.7508271508051572,-0.04517794368260769,-0.6589518518210726
-0.2348424265075247,0.566838325953313,-0.7896476093438791
0.533537967357624,-0.35886956927042174,-0.7658654383372818
0.026875881825581125,-0.27162888631663307,0.9620267330456483
0.4004723216633495,0.7983474549315244,0.44973687950392094
0.49445333135115127,0.3376611254457061,0.8009374928660087
-0.6204387006796132,-0.43787903796496996,-0.6506287472974629
0.01172361057518802,-0.5864966281413823,0.8098668175285801
0.7292930739922144,0.11015854524611039,-0.6752752824857778
0.40256107868044794,-0.3609207687977669,-0.8412376457232897
-0.9474969694088606,-0.2440544062308942,0.2066081793160919
0.10525613150732421,0.9758422172182236,-0.19145002970679875
0.9221185449941377,0.29045158158630763,-0.25560764411869025
0.9724033529956022,-0.23317070138486373,-0.007946263184730342
-0.9951471540305241,0.08259246411141116,-0.05348482679184404
0.28432159152673975,-0.09166454600980882,0.9543368606506392
-0.05362760188659771,-0.07800481887161435,-0.9955095823490094
0.8605140470098419,0.11929914129011186,-0.49526083005441224
0.8339806379698123,0.1104631042235509,0.5406238970825854
-0.49931103174428193,0.7634722942406379,-0.4096322124850503
0.08698951047286034,-0.8811669861180835,0.4647338675449264
0.9100220384097913,0.10908249676210985,0.39995112014924084
-0.8618281077424685,-0.4201217800153775,0.28416544945110184
0.5547992562712726,0.049374515510350915,-0.8305178760622561
0.04121332034643752,-0.05525906981519943,-0.9976211191776069
-0.9118174609452115,0.3483100602619396,0.21741439656966516
-0.03338820090816608,0.20644828136617246,-0.9778876904640275
-0.09589701256980528,0.8541549570946309,-0.5110998652424553
-0.6258273661880046,-0.26630391900584655,0.733090942825181
-0.38136372052877254,0.8103452960107822,-0.44486201669467146
-0.31238028541477797,0.03450050311559414,-0.9493304338158304
0.027439296998894868,0.43388395660312934,-0.900550829871707
-0.1468137549018741,-0.2391276541214407,0.959824820686561
0.8835324820886451,0.3191141742604753,-0.3428359620581438
-0.1733341878421609,0.27412054268122416,0.9459456577442753
0.35502117832059515,-0.6938063320783523,0.626572211729693
0.7464338615862047,0.5625994224048666,-0.35541297132662036
0.5316733512739219,-0.8336221984326614,0.14965786923998814
0.022527080616222026,-0.8787035168302108,0.47683609358890783
0.06425962632930804,-0.12590373419019768,-0.9899590648814636
-0.8739199678849643,0.12289422316873612,0.4702774709080757
-0.06640735690601901,0.7355477472551304,0.6742103339883329
0.16285750021575202,-0.8323250079358552,-0.5298230985791907
-0.5901141325593847,0.3328589694114533,-0.7355067756560982
0.12263345165897814,0.27607543580092336,-0.9532803314248833
-0.35770623735723833,0.3872423871363604,0.8497585429759799
-0.7665712351255308,-0.6345690896676732,-0.09844090570722439
0.5263336931591373,-0.14187116882759612,0.8383587626433893
-0.09255717100530694,-0.403746220366861,-0.9101769935759575
-0.5998642834214172,0.17829232110535032,0.7799837752864968
0.48715398812494703,0.8733154604684371,0.0010480270800182518
-0.6458371421299391,0.3232510684021922,-0.6916669231807128
-0.10819141924601797,0.28361232298424977,0.9528161769475841
0.2988537886695988,0.7775176541182142,-0.5533106817442944
-0.7488127435571091,0.02575094741831306,0.662281181820482
-0.23711543357576234,-0.011015759637680554,-0.9714190260643359
-0.006504455124923496,-0.9586282614896927,-0.2845866271221775
-0.368074233258437,0.10159873763655479,0.9242288976881605
0.9997501226497806,0.005598491776782947,-0.02164137591683991
0.6708578455656716,0.28612390809511895,0.6841658134249046
-0.018812311273369544,-0.4093718683218611,-0.912173651434431
0.0341168696613157,0.02468636203859337,0.9991129179095886
-0.18651238604336107,-0.8965716760517549,-0.4017117866756704
0.20312391831441584,-0.9679655374850987,-0.1475919782704416
-0.13177596003576159,0.6663463746090721,0.7339057196956564
-0.4486396669760556,-0.4974561401755188,0.7424687453470944
-0.30523887065241734,-0.42432588272775584,-0.8525120392640492
0.9503884246741222,-0.003824071495557436,0.3110421494309686
-0.42392011274762204,0.1751503114432419,0.8886023331104745
-0.271859782400513,-0.5045939681304416,0.8194371153661034
0.19806485171138738,-0.2695021465370263,-0.9424112199716647
0.8807900166388777,-0.07952901634392903,0.46678055031101356
0.45400583683394374,-0.5991611236489817,0.659457844011579
0.06009654337152512,0.06358689067870156,0.9961652035724844
0.46991065151025807,-0.5322931292114392,-0.7041647564252977
-0.11081025376347098,0.5098391412629661,0.8531032397647523
0.06810763518594347,0.6421357874092196,0.7635594152112329
-0.13743911397426087,0.11612421283320183,0.9836796516873973
-0.1166808698289642,-0.9593646794699345,-0.2569143561607762
0.0351522834172171,0.14692249259125706,0.9885231904924273
-0.010227877469324041,-0.8080323410598597,-0.589049341162347
-0.09771798503675133,0.1197538947815867,-0.9879828946317836
-0.0018218727955259084,-0.20663888080117698,-0.9784155833390809
-0.32150691336772536,0.3791838730695783,-0.8676709601344924
0.48543631228398093,0.16950160615662635,-0.8576833869362595
0.2536136785807262,-0.4048284295554846,0.8785180958070199
-0.04611049225927148,-0.33799715079489856,0.9400168873792312
-0.39965726955263126,-0.5333211350925511,0.745548545540348
0.9847079856614045,0.04428853760701782,0.16848949050694814
-0.3905255317665887,0.20284780797190913,-0.8979657988138605
0.7827059520479293,-0.5889437584127715,0.20128746124730137
-0.06633148786229809,-0.9500093377887777,0.3050940704636881
0.14435598811245398,0.22256431610005117,0.9641713923857073
-0.11267162322507066,-0.3690620972807823,0.922549875979905
-0.38323462023045995,0.8377961377171528,-0.3888815468533275
0.49607572183724075,0.8030882656627273,0.3300880424348832
0.9189622477454427,0.10836820434528253,0.37916318321485626
0.19980613686958554,-0.0910775676065636,0.9755933498892478
0.4375380860265319,-0.059715569374769996,0.8972148427497654
-0.22810634213671369,0.19275389684084057,-0.9543654603607986
-0.9574864569200372,-0.27365889380540503,-0.09127154351667154
-0.4772745967539629,-0.3911647198809365,-0.7868920645258856
-0.47957234138194604,-0.865672020165024,0.14360474534236164
0.029143248492212198,0.5304918245771408,0.8471889370879068
0.0850323317654816,-0.13148412288204742,0.9876646333571247
0.5113430027505742,0.5230148418593377,-0.6818972127328856
0.12059631808753808,-0.974342435958492,-0.1900351166342714
-0.5227968959813372,-0.21167190664034288,-0.8257592927067312
0.028461623165112793,0.9471109279376114,0.31964171534385744
0.6880978632627571,-0.2602347597422941,0.6773471786278425
-0.03781986399571984,0.06017709094625509,-0.9974709898601519
-0.12080717448363097,0.13374193234278595,0.9836252955910086
-0.2915934580841142,-0.6676774833339783,-0.6849671769153272
0.6203373047072139,-0.3156381550076599,-0.7180210188371575
0.7757957703019063,-0.2795595286620531,0.5656742814694006
0.09129098384581226,0.23783832736840718,0.9670051118288165
0.14835908572022638,0.16643166926844108,-0.9748282316125128
0.02983550543568217,-0.012872461449155876,0.9994719317477792
0.02833057074002179,0.7760760638882557,0.6300026363605605
0.20059746856307387,0.9461831309027168,0.25396483693853916
0.2929686179373179,0.22170999763688448,0.9300613237049213
0.6490435590883528,-0.33637944243416557,0.6823425306351669
0.4687858714167489,-0.1373569036583056,-0.8725668385730931
0.8003276300474671,-0.5448098755052103,0.25031556910148833
-0.3809975739005985,0.4472761377469586,0.8091878059412547
0.059824045248995435,0.2708267411427694,0.9607673807389766
0.8074821515688845,0.22842775488230427,0.5438688589146422
-0.6777015069358922,-0.5894623766481848,0.4396075226984797
-0.014035954448735786,-0.05004812666723687,0.9986481747841995
-0.31258339047541805,-0.2404249967106565,-0.9189599800620118
0.3394620165916449,-0.13435467356277137,0.9309749518560502
0.15748967605113132,0.896210748733928,-0.4147328004765017
-0.28801807660452955,-0.31918077815023543,0.9028672208073774
-0.35082445343855295,-0.2577907846933894,-0.9002589150887133
0.21061247553525014,-0.12773948504001562,0.9691878089981453
0.9800913588093944,0.16205353747717938,0.11471520988207028
-0.3090062669901888,-0.0493899549393922,0.9497766891811322
-0.1355479965307996,-0.2176666682340505,0.9665650325644799
0.908602806583793,-0.011802025022285436,-0.4174944934647973
0.4096040161034334,-0.4315022874206799,0.803760117163485
-0.40697480556071436,-0.31060116164539847,-0.85901014314346
0.3262497569847014,-0.3166824468174415,0.890658926831782
0.14005306750031885,-0.007912281144699038,0.990112384576033
-0.6315135144830584,0.6628589109562115,0.40225457758887134
-0.5144615507495295,0.28394180120165635,0.8091392749896326
-0.05511947121201498,-0.9844007526165904,-0.16708381771194397
-0.8544892005608897,0.4485106773105806,0.262080862451297
-0.8383887691072464,-0.0176675850574526,-0.5447863143224819
0.6999531564347148,-0.5800415369082108,-0.4166742063750051
-0.8261510347579936,0.4378529770888697,0.3546254900916037
-0.8630923257528753,0.1457735179088984,0.4835511541739474
-0.4333888807250147,0.4479932290514838,0.7819694014396879
0.034049432216521625,0.03733762440961718,0.9987224529213203
0.874055870900974,-0.43255655754830186,0.22118128100158532
-0.5655904005039757,-0.8230576457690519,-0.05180357708554563
0.024384540859773554,-0.07311216806951451,0.9970255789332755
0.26613860392578487,0.9589598064149403,0.09780763355206247
-0.011862618091470534,0.7695862863368376,-0.6384326324478495
-0.004610855136413263,-0.14205111115073005,-0.98984858530775
-0.4749054849982489,-0.8042923442664996,0.35718147386570365
-0.0342913116612678,-0.8916572628132233,-0.4514104912571044
0.5588252381220825,-0.7254003736958383,0.40188138931746503
-0.024456509163363362,-0.9503433850736341,-0.31024076071065937
-0.07984230926152568,0.016216304188831004,-0.9966755927232502
0.3866260696252569,-0.014620184700805651,-0.92212067132531
-0.017574008229417827,-0.3031257492279655,-0.9527885045432365
0.33291337505380464,0.4649329274999775,0.8203694641054026
-0.23494548533345042,0.21903789972217047,-0.9470074009250032
0.4360851460212743,-0.3486785010723623,0.8296101785233438
-0.5505073107946554,0.37872860918513895,0.7439800678420941
0.2835877327750835,0.7135659299372422,0.6406259918644315
-0.27531645833753543,-0.9200256328852858,-0.2788434733008925
0.2010075241315816,0.25908134375077146,-0.9447078027426186
-0.2027661922812043,0.7413865409359156,-0.6397123323704644
0.11819773676752456,-0.022017767999955393,-0.9927459458065467
0.12780206733328955,-0.19957032370628822,0.9715134160067501
0.5963462519341993,0.7969346954378956,-0.09626130588840512
0.3894799506111178,-0.3617105680605903,-0.8470365004090711
0.01331361812685051,0.8139243735293064,-0.5808182691232247
-0.5889468497295779,0.6659505111026857,-0.4578771941860369
-0.07505091977832178,0.07327093367664844,-0.9944841525728704
-0.2297215578260995,-0.20110390090009908,-0.9522527116856707
-0.9117470914576449,0.394435506643778,0.11462055800418645
0.3660802295513257,-0.6318581270144872,0.6831841427151195
0.8188359504034229,0.4869298495716855,0.3039852100399276
0.4205506988056803,-0.01990983298146628,-0.9070505544261048
-0.34642998679924203,-0.795964951477121,0.4964131950968883
0.6613642268228689,0.4175203599763282,0.6231164485746032
-0.6936886330145012,0.4811734589489187,-0.5359740505188715
-0.963086119557418,0.2691363640154832,0.005544716436402403
0.5411094828640776,-0.8365210719124109,-0.08621498594259448
0.9659727491402993,0.048187828335739515,-0.25411529099725166
-0.08678093694113163,-0.30026010775615164,-0.9499015405155861
-0.04536031509825502,0.13009143365346498,0.9904638613822178
0.7770857403377885,0.6293466414816556,-0.00778183907771725
0.11559190384736845,-0.4652735938992513,-0.8775870296358164
0.12657810090685812,-0.05621781970029763,0.9903623282006228
-0.823431474006752,-0.4368861690517489,-0.36206502579834277
-0.4522294624898721,-0.5825043262764141,0.675408930297329
0.23964770434831217,0.6261044853674034,-0.7419987541791448
-0.23192544357433412,0.033684798582425346,0.9721501545375126
-0.03862885975575271,0.5884617882376486,-0.8076017180381176
0.46762762685315445,-0.8359758524928511,-0.2871737743118925
-0.3688409862421847,0.5065176522433633,-0.7793562695159152
0.11223752394581572,-0.10887758514482992,-0.9876985419000793
0.09360603388370528,0.12860764617772094,-0.9872679391964416
-0.6220855298450753,-0.7768315573157181,-0.09768482541218089
-0.05609425481153568,0.7242941737472692,0.6872054892482299
0.46862594627009047,0.4916672635622409,0.7339298497974315
0.007750533017297064,-0.004017988926887706,0.9999618917753472
-0.00551385062732708,0.004316071149362701,0.9999754841900341
0.9804313241546014,-0.043163192062506545,-0.19207123019190056
-0.2168705406521585,-0.36268226321031566,0.9063270626820562
0.01716252328613304,-0.8228598033085767,0.5679852039388203
0.7385496299184667,-0.5486720004895335,-0.39179520163742354
-0.1400484561977645,0.9009705753404429,-0.41065612413226493
0.3753199458781624,0.8469287965924266,0.37662521387782505
-0.16258792381615203,-0.27527039365432665,-0.9475185367086731
-0.11414870453314943,0.5728177529615684,0.8116956912202153
0.32700386351907895,-0.15779992469349235,-0.9317551486363377
0.5017354276579631,0.8588068481837826,-0.10350052244079914
0.10514949673123551,0.052563301853323356,-0.9930663032423587
-0.767071672451293,0.6203289735717447,0.16368571675684424
0.6429385564876295,0.7510474856983316,0.1501921662664789
0.9936714813279092,-0.0509872796261242,-0.10008638524757545
0.10485738840236142,0.5224129427270708,-0.8462208017820636
-0.1285696873792041,-0.7109870057881189,0.6913518012471358
-0.06424067518543267,0.6499038619743591,-0.757296577202441
0.655122307228771,-0.07248740120378044,-0.7520374586667701
0.8327480464422627,0.05281623634620924,0.5511271507781271
-0.8713945932311901,0.4696726345058876,0.14170066790155794
-0.6386228918255834,-0.49140705255331085,0.5921823289639744
-0.7072020925457339,-0.6604560725948158,0.25231523234154296
-0.21070403032414886,-0.7672992661886969,0.6056860966799943
-0.8359167040757013,-0.47951194363603544,-0.26704224339532506
0.11325182076677844,-0.7686036468233222,-0.6296208852816904
0.13590558747442338,-0.121921543283152,-0.9831911353224694
0.44797126888647715,-0.29434057796411434,-0.8442069452545333
-0.4213403441260183,0.46652785152728954,0.7777043642420298
0.2841975614456,0.1775943850920625,0.9421740712056061
0.6388036448840644,-0.36867452957256663,0.6752843804852003
0.35345975007195923,0.7848504919687409,0.5089950003050063
-0.4568047824179636,-0.12013793864044975,0.8814171920602074
0.2767548051752244,0.085302482454134,0.9571469397639977
0.3825704526678649,-0.39349058817841814,-0.8359455758364341
-0.8086894116305701,0.0836881330756859,0.5822522923088483
-0.014241547139216023,-0.0158350963270289,0.9997731883079257
0.25694978412321784,-0.9418576770549268,-0.21652003281851037
-0.25503072036470315,0.639265011684214,-0.7254650760075514
-0.049832775613256296,-0.060210029020482066,-0.9969410448366701
0.19097851375343203,-0.0998167861180523,-0.9765059224057954
-0.1756454501979357,0.15064714082914915,0.9728587332109256
-0.4709064780823155,0.8152407588328802,-0.33708989014460106
-0.9773737755267184,0.19563330131976422,-0.08042458782846354
0.08693006148342505,0.85866614098156,0.5051095155927313
0.1481450868931489,0.3565665162020903,-0.9224496478144083
0.02219737581798074,0.8172396212655312,-0.5758703655689937
