1.9536849240750342,0.6287915372628367,0.6083975919297118
-2.0662334412519123,-0.33135791684537363,-1.1720934775361664
0.9331581758261146,-0.2769352481858912,-0.0007463632860919556
1.0461372965354268,-0.19452887349635772,-0.6328206366505257
-0.9015357487619386,-0.979257996314562,-2.55358046936631
-1.3365076003343528,-0.4601840508189571,-2.6533556803628287
0.5481436011520581,-0.7593921304630546,-1.8340079860764473
1.0261175784355145,0.7194599171444224,1.0656692594767985
1.612620069970892,1.9417839398800685,1.1040401813748149
-0.07744697450928473,0.46807821618242973,0.7205888141671939
0.49915820965256485,0.860398427546019,-1.8922706524853472
-1.5116083004057042,-0.799003704406092,-1.2421555735905243
-0.40914636983239827,0.049975706892954885,-1.9630027908313763
1.563437343039859,0.8560558374830186,-1.4923884320972538
0.9230376028595207,1.6988750132043442,-0.47909366200116754
0.6410484547970589,0.46350922107802095,0.9122293056769051
-0.6358961860035486,-0.4719334549645202,0.1250675997109172
2.2304684093811593,1.9823141300662424,0.6743355636903354
1.2033480358434614,1.181376662276437,1.0157416617228407
1.346458812826093,1.768234519415177,1.7121622305795987
1.2710490435377992,1.7527677978144023,1.4504556007316998
0.4194000634385551,1.2507481543450827,-1.120175966483075
1.7051864155181597,1.7522234547730826,-0.7877392558662046
-0.7958381889366948,-1.0262659653393915,-1.1158594638029384
2.429381999648534,1.690781076510254,0.9319944510346385
-0.006166523179421901,0.27611350661675926,-2.0313824010160597
-0.6616472020933282,-0.289714144383713,-2.3140346970141294
-0.7724028619416026,-0.11642103751531785,-2.5075273401954354
1.5106507412583192,2.0742299265491373,0.3460557671658907
1.2797537472360854,1.2775965901412247,1.4639648042590048
-1.1812903690967054,-0.06629779449717665,-2.0189820095329734
0.9874513209535549,0.21866213856298,-1.7786973347635333
0.04706033652192543,-0.060063518749993605,0.48579756379535033
0.6916671434343391,1.9237221081400857,1.3323470054068078
1.6928367543037932,0.38539158863644823,-1.5754380183118217
1.8901251861939026,1.5670663917126495,1.3411626893771633
-1.9786723156746615,-0.31267558021124864,-0.338610856085302
-0.9976635928736164,-0.2684427611925875,0.12617511281642324
2.32176917604692,1.1660221651451077,0.45611004781386644
-0.414019080848943,0.2822584582233846,-2.1339191564353706
2.0416194243479544,1.0898477813507803,0.713994513311115
1.3591862641720456,1.6938171034747687,-0.6038121145777248
0.11552636649569109,0.8729448958284868,-1.6837015101690993
-0.5958089570928509,-0.6780742674626206,-2.156641987114524
-0.26737345985033434,-0.7392825350420562,-2.308709228834985
2.4345330941681445,1.942905969750306,1.319566591860436
-0.8118012024219263,-0.6766657188288605,-2.4439508192389736
-1.0152343551342948,-0.7610976451152047,-0.8565211114355487
0.49041936095974853,1.3206298827622254,-1.1372708624732661
2.285581314129622,1.939008206339055,0.3930980688551492
1.1316405268718883,1.5543863548211836,1.2118194661520554
0.3810072927857508,1.5865462785067372,-0.7402275895338649
0.10558941130979782,0.43615699047375134,0.7595260622534399
2.1218563795258745,1.4137853215973424,1.0785925032059689
1.2524042087413025,1.2611955700541695,1.4122825051773769
0.5119616686315234,1.9008104632140241,0.22303092890367893
-1.2539257752779938,-1.1448399833589722,-2.428899796873572
-0.38238320308678597,0.17163702376883394,0.6421840166718717
-0.6927683226710225,0.8592628461976866,-1.0660867497851827
0.9773865155865226,1.3751915885582786,1.3175467438126853
0.47141308550466554,0.7180670703310337,1.0670020623826597
0.502496558993535,0.23308421179324412,-2.073206291579911
0.5159490399626077,1.3415369412831817,1.278689936150268
0.06738855776882113,0.20010504357657743,-2.2558414708349375
2.1080230051679196,0.47467858977634514,-0.996079970346252
0.9669743620364919,1.8234259538035138,-0.7145708003208742
-1.0844254461013043,-0.057466840603114466,-2.048016307874178
-0.9986145919726244,0.8336067238871482,-1.1171039378151786
0.4945304528264324,1.2268836259120257,1.5139639914041427
-1.6434936451470596,-1.3956309995165253,-2.0199514217297856
-2.0797163722644685,-0.03340521524107953,-1.482666486675582
0.016595659241981864,-0.33402687212600246,0.05424845840688708
0.6468688515683008,1.9632555089317467,0.22103463416563585
1.958690771761948,1.7664806682800285,1.6475408247877152
-1.7246651234114787,-0.5831939181898849,-1.8311188566827352
-1.3057283318692188,-0.09141123600346046,-1.9714126499279019
-1.5767216315282366,-0.9353887039519122,-0.6865088073160729
-0.8663637538061422,1.1174309921036623,-0.7902916630813273
0.11090348814515916,-0.073469911918015,-2.2606580157510825
2.587050258260541,1.8271052159753653,0.6351993593549583
2.5222352054726493,1.751271029343052,1.0823059785122209
0.23405621174666247,1.2072227384012297,1.0831700330302576
1.829194160471506,1.5304439678787634,-0.5220400987427333
0.925042465343298,1.4784390736039579,1.106026137902362
2.0236406679785635,1.7195212268409774,-0.39412948845674667
-1.108493548533107,-0.5113786024503824,-0.6484631609222193
-1.8578730090129896,-0.976793841417412,-1.6673745511511506
-0.18767920262364146,-0.27421121822175765,-2.144875655110697
-0.4325399411297133,-0.30524007360838457,-2.101905527482714
1.7449481382814356,1.7769458764986097,0.5670156812440814
-0.8143963153875233,1.1017411593293853,-0.49351720222267753
0.49251217877560494,1.8631322183985641,0.22949173260454847
-1.8512319667944617,-0.004028775040023191,-1.75628982598771
1.6930927623379626,2.2683130456985756,0.20629038825377277
1.1718600023582635,0.8393763715386647,-1.5622152765593877
2.1885247554244716,0.990135223193358,0.10504123700473633
0.532156034554679,1.047564577719726,1.2335198416597362
-0.42276763364516134,-0.9664007554105849,-0.8091153707366978
0.5410132482656012,1.8673681057238396,0.8450682711182498
0.12188422266268495,-0.2214976579102581,0.5087771214349679
-1.220838106952257,-0.5727293199544523,-0.21470181604870775
0.21742660391820356,1.2782492186963856,-1.184061587556267
-1.1252585424704244,-0.5438391072100923,-2.0054518881825283
0.8277605312237677,0.18832312143804386,-1.7292037970503218
0.09262767088465473,1.2995527030427183,0.9132398442093839
0.977216401323229,-0.3846515774621835,-0.8686110288415927
-0.21682454343718832,1.53851379718795,-0.4225517043499546
1.1047496946794082,0.7273778036358277,-1.7159908344668884
0.8108254712355878,0.25111121845562767,0.48226636293981306
-0.16060184126355698,-0.1910128960376274,-1.8996825534954922
-0.12191099524361437,-0.8670641631741614,-1.8729268174101592
-0.32932425104074126,0.21237511134138132,0.6123128293488798
0.09996852086768127,0.7439116235036884,-1.761121564456
2.0571600751312045,2.453230594535839,0.9237300888037556
1.8671302877140001,2.1141901449673157,0.7559665266921471
-1.0010493376024119,-0.5890095099760457,-2.2341019908114115
0.6557644967222203,1.8346183602607053,0.37581067925707967
2.2952638026420997,0.997581318570782,0.8206338042288346
0.03960121586922438,-0.9018916668045758,-0.7083985749691672
-0.8250005142767276,-1.1762562429575047,-1.8154619943846841
-1.473510036005783,0.2922286431118623,-1.0968322704572622
-1.6118119401968203,-0.5678436891881573,-1.983107808585973
1.9797327521415489,2.123334470675991,1.2077437021494681
-0.474189907749454,0.23374073566493103,0.5082353775372106
0.11203046378263648,0.35616189399768505,0.7433875386718058
2.6101640982837226,1.7680143801486046,0.23943841062973026
0.7031488555592134,1.1474073944544074,1.1971344299706586
-1.463365563632178,0.5628166364584033,-0.8553778585103725
-0.5994290712164188,0.16118623472289006,-2.256712697204791
1.9905351555998982,1.1715805992059785,-0.23153326496465415
-1.823580847757385,-0.70454497604828,-2.5274473173578773
0.6599865094659384,1.5606679235675545,1.3343083974083687
2.167425071706079,1.4705616203638727,-0.4280256687629962
-1.1363557888458389,-0.7005058497537631,-1.0917671944905614
-0.5577625724255281,-0.369812264397546,-2.2110118959933076
0.7155892638731701,1.8098547852644906,1.27344369919902
-0.3276441518379294,-0.15215786674134368,-2.350002263979417
1.215285353156312,1.0361857403512618,-1.5871177760628878
-0.3798603992912011,0.871127722393495,0.8766464998360648
2.4199476021170843,0.8507350535024755,0.3007717094672434
2.471780942568313,1.08558676343672,0.578660273011006
-1.455636699932354,-0.5219681247052568,-2.411237761940794
1.8535125184517265,0.8132747111885682,0.7899453902906319
-1.3015957103969793,-0.9821845728006457,-1.2792447409115915
2.3236328689883057,1.3171558344472118,-0.5064784552922584
-0.4938639275629898,-0.31542079466357575,-2.427881031672424
-1.2682259109033902,-0.8920355874010286,-2.1274074741288125
1.2310573818259494,1.5217782706710752,1.3236871565892159
1.0585961672429922,0.8449104738768592,1.135620368383911
1.303702057461286,-0.16860992942597974,-1.0604380285473909
-1.386164865350788,-1.2098513252879886,-1.3440020207597874
-0.10827417113779925,-1.1969751980199885,-1.4949184432757467
1.7275560201977436,1.2347460027200075,-0.9550263415578721
-0.1061066265447499,-0.116329917060074,-2.02707362477181
-0.8369325813215904,-0.18667133902475797,0.3976545973255654
-1.8592755208969574,0.2447764399996355,-1.1778644624359083
-1.007513525520746,0.9559889764052196,0.0863166309522061
2.191570158981785,0.7430112022646534,-0.8748789259456682
0.6894324123842228,1.1882811046180768,-1.2773197364239675
-1.2764889975851184,0.7048091671168337,-0.2524677849291025
-1.5855294693622344,0.23458484967089338,-0.5250626590512785
1.9284142360176746,1.825697801272677,0.4603198908449627
0.05300592842345797,1.2917191963752872,0.47179352451785395
-0.19616707118517462,0.08655627897176565,-2.356121868491801
-0.8154461822442873,-0.591166970859331,-2.2500716904640528
1.4315082889754596,1.3157972394723503,1.0593505580110263
1.469166642616012,0.4207967161969094,-1.0971952984455098
-1.934366192824323,-0.592263856984899,-0.889902484127939
-1.6464002252327585,-0.38164002737668834,-1.7686450031896022
-1.1934080133346838,-0.6146645989268762,-2.0967005926902402
-0.6770357627621777,-0.6753371153421521,-0.33845118015482256
-0.6276707227174676,-0.4757796654484412,-2.539736698595621
1.2593269735589128,1.287820044083557,1.4175255579626944
0.38510704862026246,0.3622718706462119,0.8824261730776526
2.048537236521725,1.4918787129827749,-0.6577446839193902
-1.3147086459496076,-0.4617096903300839,-2.586141065604703
-0.866941318719904,0.9774229359258161,-0.026947150282298493
-1.0712746163779934,-0.8092283099859903,-2.0493354077154935
2.090851350750599,1.2670455615158038,0.9939343436676407
-1.0204617171108736,-0.8003630247026434,-2.656554589129644
1.4673426040081794,1.4003533660161698,1.31122198455493
-1.5514192241504348,-0.4482257601573729,-0.45736124270666045
0.8431420925263603,1.6553309200275403,-0.6367958190685599
1.231439212859772,0.236011808664903,-1.6276442163552012
1.4214029207417314,2.1807321664312727,1.0288699090378415
0.7990367635260947,-0.14786136818761397,-0.14032143180325723
2.418816424960707,1.937410518573254,0.0018604140823118565
-0.278126004687276,-0.9589402754978238,-1.0476805634156736
2.053177477110633,1.1175202618315314,0.3871045099901518
1.604076615329537,0.25182778250557497,-0.9950058064754208
0.22804052153053012,1.616907630226188,0.4242952927978201
-1.3642041345160891,0.38680942743627644,0.09119617416539105
1.505599303698137,1.0574734507926011,0.9433427114964374
-1.5919988225385535,-0.890114133912586,-1.8738291364849942
-1.7535726321503255,-0.75999516930215,-1.1029498695704474
-1.6788384592705397,0.6064870777302714,-0.45858805379694273
2.8678212150662494,1.4186024799307357,-0.0038368419935305154
0.15208967849995791,0.550127654962937,0.9256264233488223
1.476237070123073,1.5832159793430562,1.2793581882605234
-0.9778481492668969,-1.062423825086856,-1.9716170343573751
2.0719855336042476,1.7135079102764184,-0.4860117205339746
-0.5816267678775672,0.8707684463875491,0.8332087208414793
-1.2993878588690762,-0.7038679956360501,-1.8296126344231083
1.0484109146805998,0.8607530804021313,-1.6953192796016792
1.0478228401238194,0.06134022478953338,-1.782280060946823
1.302209043695916,1.2915609553091592,-1.0438437208376896
1.4053466558945202,0.14124367163996027,-1.3036034194019461
1.8180007386636428,2.0910234921061615,1.0730175320651612
-0.3835636656011394,-0.6258408407715672,-2.4648568517641767
-1.4838322112558322,-0.42283483144880674,-2.1881512334784716
1.3911784906099325,0.0826099786409954,0.06906424302492886
-1.3900164088934193,0.06111078476949483,-2.037936082002223
0.8671335942994356,1.445008489618695,1.2306064992084846
2.242599428068185,1.19989714821502,-0.45970389022075453
1.3076606738608418,0.3032370172145182,-1.211987263879442
0.7796757786801527,0.3111422755422124,0.5628488649207279
1.3394696593109823,0.552317185170898,0.8266220662981438
-1.6514758538035947,-0.949477911159925,-1.8261085844924747
-1.2981002380815747,0.6538855498075244,-1.1068290618915144
0.5290451925103525,1.3000596015110484,0.9183279996025462
1.3300491427590426,1.7689305190374127,1.3019994409663107
0.14565530680933958,0.6673885164057918,-1.557388794081057
2.37964632430356,1.617092686731478,0.13091200636793532
-0.03996965533189667,0.5377799507443023,0.9930817611705249
-0.9221139139989964,0.6827572364962021,0.14560932210130006
1.1705485579441146,1.3413882144637292,1.268990509504799
1.6079267074842285,1.5687475897814063,1.6729340078489696
-1.6317035189522548,0.29136414029312585,-0.674652720487764
2.169943047378136,0.4830771926799279,0.8016586640381584
1.98951152099453,2.092412230326316,1.143489437801247
-1.1553160415365673,-0.32595529066938544,-2.3715145973060183
-1.3227060205957795,0.7203421918256889,-0.5721200070220132
2.1861268900585227,1.4210158221500828,0.6935489757333897
-0.9145831400143694,-0.8098996519796122,-1.9500229427684976
1.0627736699145685,1.9758633690735006,0.019529123790586578
0.9749846386953169,1.478888731736494,1.3801186570715949
2.026127261100463,0.6788248273064227,0.2933858355796375
1.1418435846176658,1.219120361007401,-1.2025271310728656
-1.6511203630070035,0.3265659507922334,-0.8914823203138065
0.03892075616313495,-0.7119851572026066,-2.271447117841092
1.090308669582282,0.37255080459349765,0.891048515172767
2.28781305399032,1.59850052303997,0.7859054241679344
-1.5552532014315563,-1.0894438458902136,-2.179466152382359
-0.9003411325099258,-0.23122988909492714,-2.318829735892705
1.0506012066059358,1.6865364775314475,1.1891292690614526
1.1280052350687872,-0.11295196987855005,-1.2798376083807224
-0.25958637575536747,1.1558352887008838,0.37922794356927536
1.28467602105409,1.7354751193223965,1.5431409278833543
-1.7059780733046814,-0.7140718488495099,-2.239657891212882
1.1540585990872327,1.4360223636166822,1.0467238780269432
-1.6599016262000257,-0.1879150392790454,-1.6937701801730403
1.5868833137355396,1.3877092804102698,1.4146531084383394
1.2093787019324056,1.8100133279514656,-0.4420490611425896
0.08852508367113487,1.0203439204465325,1.3121813657393808
1.2466444834343893,2.1753221869516874,0.682473603377691
1.486337633851168,2.0713675818086585,1.4251112279891458
-1.767825639660305,-0.6999770959312248,-1.8120720639954833
-0.4044531353446261,0.354255831326446,0.7249317709420247
1.5567521669697784,1.5478015990322895,1.325792832850569
-0.7177726367374437,-1.0394225779025443,-1.3308916681985887
-0.2960039215643543,1.3192510415102001,-0.8504297031488057
-0.21598474328607398,-0.004542654381924027,-2.5754124929683253
-0.9476667547253914,-0.790869006301177,-2.6612494840167273
1.0620610808979616,1.7132623945570884,-0.7903407857912029
2.1221621836999196,1.178743539251858,-0.38144685221955116
0.551370414218206,1.625273726535307,0.9988303612340805
0.38429894977688617,0.2926020942726244,0.9460968888039771
-0.4088213698946789,-0.4719858124902221,-2.2696348513855558
-0.7297052225311536,0.0071900953737426,-2.1627936888584713
-1.5575706822356365,0.545128655513,-0.5309432636316501
0.4444271576888038,-0.6149407161821356,-2.086498122687727
1.0155580090220984,-0.227520402713848,-0.31080031534411034
1.9582538874685285,1.4137421817714555,1.4258343408936098
0.8663061718413624,1.305806620187449,0.9893688323942116
-0.33413233038361123,-0.8239170282323125,-1.263150825751199
2.292340057041809,1.3604358036764022,0.507402591186469
0.31509078691970793,1.5017440862920657,1.0631681315725081
1.4548043468922984,1.7950248201498167,1.3453762549523547
1.9277720240833471,1.7980459856327222,-0.16606825619096854
-0.8269590358499226,-0.6278761645981372,-2.134545358235305
-1.1692649146360081,-1.0238298464781028,-2.18925496260398
-0.7411602914403929,0.8742398778776411,-1.3459515600550496
1.5833636805245326,0.8776785080714375,1.0326159100256984
-0.32410342517090573,0.2575593633726865,0.7195396862492955
1.9652626306268177,0.5833065034502938,-1.2052264377951412
1.2015584333303764,1.5920648217681141,1.5604047944092154
-0.31024271604356235,-0.8980418993836636,-1.8010675332969124
2.006932660053401,1.7978602159692088,0.7663903832658929
1.6137808815277261,2.232246979011155,0.12892000495839295
-1.0404088657754647,-0.5029671389311936,-2.3882298988531225
-0.783843944990434,-0.49058742363590246,-2.4971294961944492
1.384720553961788,0.8962064879016747,1.039162506293191
-0.4077301282161987,0.5474623383235176,-2.0529813539555937
2.029832246403936,0.4325392542365008,0.11305267392891372
1.3950621485658108,-0.08998470972744022,0.04072170551004339
-1.9447969873516384,-0.1347160012102666,-0.9421748744265127
-1.1226001761423887,1.022222292145249,-0.3706047939482807
2.357673593685854,1.912295930710643,0.9121504821144046
0.4511561058513458,-0.2925927827363892,-2.320189265562488
-0.10083611628661648,0.5420089893436754,0.7926401667945686
-1.6723911001761247,-0.029513909371196023,-0.8670531615032837
1.2941567530466442,0.04209112483572586,-1.1442513374664003
-0.6505034814202229,-0.3839370413626825,-2.327277116741042
0.9621391663464695,1.7242075054252766,-0.49911806995205243
2.025172804506559,2.0616985437611324,0.7402273966403936
1.5404324772302425,1.323128662064382,1.10076471183459
-0.108629761808545,0.2771138263090529,-2.163325150480473
1.9487516080797596,1.6887239888250503,-0.4260727616409145
-1.380158338711865,-0.7823638349681621,-2.120844177680147
1.473793009437677,1.894976862787067,1.4984419514326186
0.23946734613572962,1.8605656521676128,0.7899449311972349
1.731555942926272,1.9850706877476152,1.6366967382739785
-1.5660097023410153,-0.985109311351895,-1.6062390876378656
1.9201018247280792,1.7167931294884202,0.4545510179498802
-1.2938831417203267,-0.840000355942021,-1.8185132120701273
0.5712976426701797,1.8823796062337002,0.06533739940507177
-0.6075484207156587,-0.026843011054106025,-2.2654983422594026
1.074041823882512,0.4127190205360032,-1.7137834068086484
-0.45048829968785054,0.8358781026107504,-1.5170798261756884
-0.3603949352947825,-0.629401751279786,-2.1555086745305587
-0.6460343005523452,-0.20248597040104188,-2.379440558384312
0.5596161353197782,0.6833846681951753,1.2518678437572976
0.6577298312367476,-0.3643051040581726,-1.8091449973968274
-0.8186172275252546,0.9648269734714258,-1.1935197350358888
-1.2433340772227746,1.0746392164613188,-0.18687266441798794
-0.20516442588379158,0.6016574998153956,-1.9525540003762893
0.08365381360657215,-0.524097809880822,-0.31128524797596746
-1.1882773470531158,-0.34867461453656057,-2.1494900131639154
1.115196555321588,1.339869628877028,1.1945476169966973
-0.05424965817638738,1.145520949967271,0.7977394584056474
2.090826242370516,2.156131731068307,1.1159124093270212
-1.3110922875122364,-0.8427509014921024,-2.3842845572577986
1.2445111878688693,0.5854604673930002,-1.4359172558540059
-2.1617775256361393,-0.22444635109473443,-1.0177047710171419
-1.6265127647808444,-0.8788563876861515,-1.6843435998300482
2.2554979258843746,1.8225225518390533,0.6846381767051908
2.301398480497141,1.5941528944877124,0.7800463156207518
-0.3622444832804501,-1.041206901980186,-1.34288177899792
-0.48704933238017156,1.148577845246094,1.0906674956127391
1.862130495486397,1.1884742670660464,0.961068784524189
-0.9478263291858051,-0.4041466680300916,-0.04296689197161546
-1.8885081302360982,-0.5119872443654159,-1.581026910404637
-1.6840788037952374,-0.5964333557548174,-0.12871869583882412
2.5095569786806426,1.080340858065312,0.21320456801710064
-0.9892318271759262,-0.7561992339446562,-2.525817117088101
-0.10760815436325472,-0.8887538120719025,-2.047123628263159
-1.1111734931936428,-0.22528302946696976,-2.2263929108069545
1.3960774630091468,0.9342957058732884,1.0487437832543192
-0.7212958749639106,-0.5739750106811174,-2.5079145854937765
1.2950086728113834,-0.22036828589573998,-0.3404335045448995
-0.984115185353807,0.5734039730378808,-1.2213822557915228
-1.245168314812056,-1.3119213849655256,-1.6647067259748505
-0.8112702472359228,-0.5249187123459451,-2.683759279567826
0.35659022346044,0.645721174243926,-1.8847707848189268
-1.703428602945952,-0.6736816671604791,-1.7839547777917062
1.0778677537208534,1.3072512310005304,1.6249799665366416
-1.229516069020232,-0.9496160255068964,-1.811915940349121
1.8445298820256122,0.41896137034795583,-0.6725863886666745
-0.7626929538317451,1.2919068424439177,0.4496311970397039
-0.7091374002991628,-1.063260401285302,-0.9986466569856084
1.3822182497878661,2.124105933194908,0.7582762577272797
2.5914808310562467,1.4378221207178385,0.6158716160422464
-0.7768264625880397,-0.367621857436629,-2.189984691848243
0.06694003852481512,-0.037827878022361205,-2.1797315347848283
-1.158021431717731,-0.6529757446323796,-1.1667893093167463
1.7647578293099468,1.6131908588939048,0.9138564295658604
0.10693087006857999,1.5936995576567337,-0.44978926312657586
1.5096321857538044,0.33518005067948714,-1.6689180817567082
1.4455648223070596,0.20722982634084375,-1.3445902189733618
1.1930872301683952,1.597608889537332,1.6518601013572307
-0.7675357444721993,-0.6057512110469536,-2.487264737401672
2.316123140625643,1.5779681751714614,0.5281874908608044
-0.7968222102461073,0.9109527311682419,0.6287911315806152
-1.1893426034445058,-0.13099689016035787,0.06757464998106288
-1.369953548653268,0.745881630317466,-0.7151743032101405
0.17291202788899573,-0.9601027077263784,-1.2821454092376188
2.3973202205935458,1.7398634663958767,0.5244821659635004
2.6983851350440142,1.3412135442311746,-0.5142493606377594
1.1025569748545485,1.469246528651245,1.5868250706762805
0.2440521378952195,0.43075404362658387,-2.0595565877904254
-2.0813701526188986,-0.7412879048637522,-1.3144694194881248
1.1835547578013075,1.328335774672241,1.5175806662455207
1.8546589326241087,0.6356662125348349,0.31279913954878147
1.013365092753916,1.0507928699652491,1.572847414666918
-1.7503569218812833,-0.36050431559346086,-1.8732570822977719
-0.17003371641092857,-0.17832343206766255,-1.9371134158587333
1.3337600435303503,1.2805592283187752,-1.109433265909134
1.3206315937486885,1.410930024802913,1.431872208989432
-0.6579561358706401,-0.14648378855057498,-2.298126294016175
0.023359052249057766,1.4815715450093498,0.6944162200357247
-1.1172967714710897,-0.8416076270720774,-1.8888324375729186
-1.9789674730970628,-0.7976871567363721,-2.2311914619821174
0.5711969478279608,1.5667202940418365,1.3234684863546902
-1.1360677574551916,0.6619443828023135,-0.993286096218823
-0.20242297706047258,-0.10164930023587515,-2.1682709498295885
-1.3829383494367264,-0.042457156573489696,0.46495872621615375
-1.4743752244454729,-0.41061495775367507,-1.8539523691127457
0.7645765114541683,1.41819266525295,1.189699771274712
1.461633626904236,1.6998561573136777,1.4080930118246022
0.1262884221646685,-0.7494354850778362,-1.5483338130353752
0.1657096974324242,0.8827005226921434,-1.5466115325123042
-0.452474942665952,-0.2175060134442195,-2.2502793123177955
0.4049769317315465,0.9527372929587202,1.3719548558711638
-0.5518326735158987,0.27504607762452793,0.6049286287907194
-0.7535812773743304,-0.5196810968486083,-2.554232941395463
-1.401697076894365,-0.9087373652787847,-2.2021859939062884
-0.6560074629426206,0.12860204585187673,0.42391922343679034
1.5848578580541273,1.8004712265167964,-0.5086580908662015
-1.8875709525319655,-1.03246166713767,-1.3686880575982205
0.6914339224654978,-0.35083430200853183,-0.41670772840773596
-0.19231146612087113,1.3229824515288344,-0.8899149135203098
0.8327836887480367,1.1864051585025635,1.3716131044300033
-1.8757389505623467,-0.10612279117542067,-1.6585151719837556
0.10570799351043092,0.7167969292884626,-1.7866518224160373
-1.021001089777353,-0.316896370775131,-2.035228700354876
2.0155032687675853,1.6993781862267636,-0.6800242205472486
-1.9388009738035992,-0.43895238387459745,-1.706297445172445
0.7190773490676959,1.1246664033206883,1.436295679734318
-1.4106729430531122,0.37244152239707795,-1.2642965462200206
-1.9331877832205766,-0.6230572270082775,-0.9712848282537675
0.5678682701251591,1.5659618192164506,1.4218144547274008
2.117041607454339,1.952212741432515,1.149505815936321
1.455705845933205,0.46578422571966027,1.0904200416934926
-0.7906126434814831,-0.6757928180603836,-2.812382757261616
0.7746980090213288,1.0853774735395953,1.2100873375936867
0.5727034974170518,0.011674205908411506,-1.5580628655057382
-1.8722171612853127,-0.2705037428209265,-1.4731586577525027
2.722613830407899,1.7269137704095139,0.7598381265108234
-0.16733961901340022,0.42503830826086575,-1.8191436090049173
1.3373392865715132,0.5898218538361236,-1.5227605948336222
-0.11036467147713336,-0.6877351392493005,-2.296741403939419
0.8116133274384273,1.111748882656937,1.3389784478005775
-0.34859599213923254,-0.6757837790263639,-1.0424517468905243
0.8316892797411108,1.3176436441678747,1.4728003881942906
-0.444742723173569,0.6419197244204365,1.0779146371986992
-0.9265163191424153,0.6388281774608626,-0.1734813692685555
2.0058544215783427,2.1516324169024728,0.6895332123362119
-0.6375159855524664,1.1281175503863228,0.54704904725508
-0.9377523015078288,-0.4132380556310251,-2.255127705204055
0.0021309143334832525,-0.8737712793016572,-0.8390015348744806
1.2003611847788263,2.1100606256652776,1.2081372359727482
-0.3353087165417994,1.2415976645046998,1.2517980230628463
1.817674686823463,2.0734960711773667,-0.0927984481277111
1.352897450336224,1.614711340726718,1.580451713525787
0.25846244867470036,-0.33812692286942037,-1.6398079288734455
2.1676934003534973,1.3669860758184171,-0.42016311430574904
1.6877505663936645,1.261263437339677,1.0236062237309569
1.0498249525946481,0.36876254464628055,-1.7626196861832948
-0.48626896093378236,-0.09760901811715261,0.3805398714103094
0.23471322161888608,1.2911179792846919,1.1761391095435614
1.380550875601687,1.6382469418352286,-0.9071801795651453
-0.7887199226352939,-0.5739848306100148,-2.44700853111636
0.877110321081548,1.5544238014057583,1.3048968522625235
0.9874798758469412,0.8246972507479753,-1.4806607493429074
1.2501291083090935,0.8731115982093595,-1.6729535900667252
-0.29128655373846324,-1.105924952838853,-0.9070733840703703
-0.41045969856461273,0.40414526219595137,0.9105007573062063
-0.8532159095577458,-0.455730354835046,-2.4436134009838417
-1.0098446986049552,0.23885210719203642,0.2638351588868121
-1.324377465386168,-0.4849275692006263,-1.695214565374937
-0.49918346373822997,1.072538098517793,-0.987937125401458
-0.6866787460033985,1.2410984022838587,0.4163129947678522
0.016291576529171542,-0.7533240704715984,-0.7496981305042915
1.1980455437561925,1.710514785545643,1.5629159508679051
0.04821773458340228,0.0680273762606195,0.8273047839960328
-0.5330011669624555,1.2327815860561557,-0.2617837597744779
2.1382359495382977,1.3196399428750454,-0.511593147292515
1.4194885583198407,1.853788364737861,1.7131118766330373
-0.40126742490986755,-0.8276387642128165,-1.4381920444943372
-1.2932484440965404,-1.1299440468261486,-1.3710610253261426
2.539822857178198,1.0921979388358376,0.11401581887583323
-0.4705625467903902,1.2237064795699708,0.3582648081251215
-0.7748827806212277,1.2049292886698135,0.0424018523630566
0.2693681920868729,1.1902495192383606,1.0464430207887174
1.398454537184739,2.031633928766974,0.13890072315186042
0.6071075549090743,1.7711320180108645,0.15811460442687764
1.3600997671480495,1.8951291673402892,1.2112375435537583
1.3041803188362353,-0.03701573499635924,-1.5647072413426768
1.901499178121928,0.7314679516792746,-0.821593912371338
1.178503873669661,1.610911397856069,1.2174496317276033
0.9766400060661609,1.259539446474304,1.6355336684707682
0.6684464064790486,1.2095359180187497,1.4675799389647333
1.1721060686135978,1.4588858840837657,1.6326494835604826
0.7349873877539952,1.406581234373991,1.4069509318403124
0.7127023050652374,1.45118729199076,1.6294335924557286
1.1652269821568442,-0.06500982284510382,-1.2956656009562877
-0.037390445708486486,1.3620012445991316,0.8770074112347184
2.021106121859453,1.3752102314018844,0.8618830353783558
1.6158966178204353,1.2346262827063565,1.482958076604534
1.8903786294424982,0.664658487611208,0.2912790347384694
-1.121438168455251,1.0140552508467993,-1.1389978033816943
0.7526700302677056,1.0612632328813032,-1.4866226249996166
0.6660284604188749,1.5934912481948875,0.7595234753108531
2.2404704218058127,1.429357379683156,1.2196612184572126
0.631089159473489,1.5084195659373263,-0.8619984854976144
-1.1681122052324666,-0.7240818416832902,-2.2826805656632008
1.4618506166812935,2.1868090784180523,1.3305789640330308
1.8184727386593922,1.932252589111911,0.8499874281994018
-1.9288992767441906,-0.24286084718398993,-0.9631632952460014
0.8860400118858752,1.8894363426544465,1.2975192555931214
0.9823149008963442,-0.3538106717123666,-1.1076472086118185
2.103040565524029,1.9369179180946081,0.6412619019030561
-1.4796748431777964,0.0044022192827473106,-1.8992149471573423
