0.16883660951052107,0.150873028632108,1.1131073970648775
0.02061848344660725,0.19784531423172952,1.0437022666186833
0.23139778061591695,0.27490842386614683,1.046256161098878
0.017054935106438747,0.35483767846371567,0.9512715696927107
-0.009498013843274727,0.361745364935322,1.0844679284767622
0.6137131471808078,-0.5215104833284984,-0.45305317724720157
-0.3681075606913018,0.5552685296416597,0.6879215993026035
0.716399441340568,0.15328438243781023,0.5030197201373755
0.5153245580442521,0.024952230531547492,0.9682376710082754
0.8070548711469552,-0.31403016148082297,0.3226704899389379
-0.8179441356814586,0.7979914666296906,-0.42530155720352675
0.17075312035275536,0.5118964028977393,-0.8156537534003259
-0.041004175624303564,0.620703419268215,0.49751755260841196
0.8120283899452045,0.098551435680931,0.7001840525171784
-0.0006986627040709917,0.8064348772646381,-0.5153752474742024
-0.4584257242797053,-0.43881533641842435,-0.7281192363480995
0.2434194842214729,0.8579660553714776,0.6512049804352416
0.49595563222803896,0.6514731141768564,0.3763345869458219
-0.9920467946126784,-0.09391027879167146,0.06147555815215194
0.0009857909998129827,0.7359726973510761,0.7507951497299301
0.5713248612403808,-0.7495698726550954,-0.247058869391046
0.6505716229136014,0.6298595971169174,0.2179857634043757
-0.7814826881486819,0.16100217595285365,-0.6348219791555159
-0.27923513426138474,-0.2117421431311488,-0.9723748795375968
0.6663429947240177,0.34906252568693524,0.4870408694651948
-0.4657246596188854,-0.11105045798093333,-0.8587703228953107
0.049124235358762376,-0.4238386408038479,-0.9892860575895772
0.8749220686351455,0.03254421257442536,0.19862531553171348
-0.23141452209414035,0.08501070919596582,0.8402746758940357
0.8720356322291551,-0.2886837712919772,0.3155010529181132
0.2912752947926422,0.2088009884608713,0.8572717330178494
-0.4375961769030375,-0.20900796776362413,-0.9683352089684016
-0.22212804679289166,-0.2846732037536226,-0.8743079345763531
1.0011423290494312,-0.496586948578026,0.15329179486167477
0.0607838711761503,-0.030526785559356284,1.0612695129711176
0.13533861366676708,0.41488150786051764,0.7710546315673501
-0.6094477405735794,-0.03986029569798649,-0.9520035075555922
0.05064283400607599,-0.9295662045216584,0.23281923714848798
0.189797986283083,0.6108879964421057,0.9878566111417126
0.11522732744552314,-0.26470937496481894,-0.7191274264650405
-0.6696996070434428,0.47908164025370664,-0.7057412969691734
0.2671509815414155,-0.7973170877321065,-0.7234873119102798
0.6660640640069936,0.012566480052330464,0.8474480236324431
0.17249146764967915,0.803637406228477,-0.6858555887821238
0.20225942665701382,-0.833700970784529,0.1310066735083722
-0.7907063541128776,-0.09174096466343895,-0.5167553368118984
0.007351426228704647,0.9019954858665817,0.143386865899151
-0.15504985430836138,-0.011446264456142163,0.7626013220603325
-0.7658177700574083,0.2638765154058667,-0.5229564476227655
0.3986351301457122,0.6882423743959594,-0.5158222258711949
-0.4997260997264385,-0.7766096454000958,0.38999599677405966
-0.02621512861093514,0.4657919785225914,0.9812561366448844
-0.6775285000409997,-0.2279861076919287,0.6282120425652247
-0.15454669550776384,-0.5961441615047305,-0.7579882320260372
-0.08701980475878152,0.22406163203500123,-0.7954094315567488
-0.2570734219544585,-0.6429219399391151,-0.8318757788312618
-0.20910956051564036,-0.41028701042443677,-1.0000807125367532
-0.28205753799115785,1.0139101400701214,-0.5353547714442566
0.8510960336062687,0.4679901750960738,0.15540101269331286
-0.04282675781917669,0.14614988652592537,1.1483556927031913
-0.03456377451339512,0.12580085363984977,1.101087885561932
0.6351482241599834,-0.19996122378795395,-0.7133008068302016
-0.9561831200783717,-0.5144788640617317,0.3988772625346861
0.04333525083479766,-0.11937230287574807,-0.952369833277469
-0.6031954945808435,-0.3583583740546388,0.6024146978825531
0.6382125217159602,-0.3688006130976559,0.7907958043333811
0.1060401110193277,-0.13148871109057803,-0.8493339779419633
-0.28039817061308064,-0.4146702649135927,-0.9151037379767206
-0.24185446062068863,-0.6084607956033918,0.9420500972042496
0.3521133675275695,0.603403639942407,0.855462287479192
-0.41599751927789796,0.021122580099356858,0.9664200920834063
0.8627718008174161,0.5438562962908973,0.07411879374617864
0.6985926477215837,-0.5430891690531777,0.1934636917916414
-0.30554357255685444,-0.18593437957119355,-0.7651474041549002
-0.8837407458795487,-0.33921911954850076,-0.35816184729503214
-0.3261906238982248,-0.13005811923008725,-0.980576538003129
-0.28328319483745895,-0.12153686921292711,-0.9953959008809954
0.418445103839489,-0.5195032328249198,-0.8455087900067522
-0.026618188730373995,-0.33558422247165376,0.8712307026681183
0.23790196614842432,0.12976168892380463,0.9755081101390968
-0.3860256258992166,-0.2646335629753319,-0.9102316379642672
0.14990870773944937,1.112482870943352,0.14697326905058605
0.29240640198799445,0.01664912223244086,-0.7560727057376433
0.8458629136475587,0.40885070638459536,0.3586429453956594
0.5273109227335415,0.6173538677534145,-0.3299853898043919
0.23160224203858135,0.5799394292422517,0.8079868567730324
0.9542017421669389,0.07168957044131424,0.3119007621823289
0.6098344953744133,-0.35676136950103443,0.20613315359758422
-0.5150327317269102,0.4435932734292935,0.7047353758560052
-0.4830237997935991,-0.5396548138881172,-0.6643867771647654
0.15244628165824778,0.17864192090058023,-0.8201095102420624
-0.8517267990743977,-0.21272192419098285,-0.3905848099634985
0.15792695025410003,0.48690172409414284,-0.5941117635413207
-0.12496194569259211,0.27032085845234194,0.9402957797251841
-0.7667404513793471,-0.20378060091414452,-0.673812572080879
0.29013881643107503,0.6731593626841175,0.06689142357067562
-0.41317971207111653,0.18611269083859777,0.9307033871038624
0.23967016824531304,-0.19384505243018307,-1.0694146072809896
-0.2198185422073707,0.7424951104360327,-0.38413977933635873
-0.9119636086338738,-0.12174593655443494,0.12677401669641974
0.19673766674628168,0.9559544885099185,0.14725984345953147
-0.4133343873459721,0.710620558441027,0.5147336576721439
0.5236558140175654,0.5559308284187865,-0.6620318137134746
-0.26898803144830036,0.72940739009809,0.7348785937345574
-0.41378971832300465,0.8694303728968236,0.5024788627602588
0.7282954501920107,0.4839927411584973,0.7620018350069047
0.3009372359066842,0.7696830243799258,0.5550412691990397
0.24882773038564646,0.37517618187989105,0.9674065196372972
-0.5304564208183248,0.7055694528664096,-0.29967905233911113
-0.467857638135455,0.6701506531710049,0.27258766772915977
-0.02369114761874233,0.743108567117448,-0.29596884447864064
-0.5333984957302166,0.001507728574447309,-0.8601520688692252
-0.7402145966076292,0.6031456109577291,-0.14535935567404418
-0.28791110620259686,-0.325021505341479,0.7494841007163988
0.10029210470648564,-0.09250411984659052,-1.0144481286384464
0.2912560195552559,0.3272286932793052,0.8650480265522894
0.045239251503916424,-0.8992056435122837,-0.15047692266155482
-0.39189509767380026,-0.06094450883118302,-0.9192487792260238
0.39513123899445135,-1.0290548692645558,0.004415898840335053
0.5101910761902236,-0.7382362525721656,-0.030805326084412665
-0.2592552788952125,-0.3779743558082184,-0.8874626576664564
0.7933753708566285,0.5614585188618926,0.009220199427707187
0.13561348888282837,0.026330148515755047,-0.9565510509128132
-0.5858735771580041,0.3188384570223813,0.9139400535172064
0.3460377910887947,-0.9984812699051531,-0.27779908875931286
0.8741494383496595,-0.3804213518796366,-0.08194960283677116
0.2928265437510428,0.5749106035294878,0.687379794780345
0.8074332975774462,-0.28449979415614135,-0.40937595873982807
0.7140468418436331,0.07247764424072028,0.8449604978766422
0.9232929729873676,-0.4293416002313036,0.0788461709335711
0.493148621613097,-0.3691667131626162,-0.7786422244822853
1.0379945935137942,-0.38001614318167604,-0.2510204577336547
-0.5715956208331665,-0.08772087339487383,-0.9561618384294861
-0.07561539110545676,-0.21778316224682995,-0.9262239277336328
-0.5895309345683587,0.2699534774463382,-0.5287147629691906
-0.032156237065713765,0.42227630354641127,-0.8974601686843107
0.6022659567035841,0.9461879052223507,-0.107599225748158
0.050876245979165464,-0.5113403976724338,-0.7364602237387434
-0.14560281713933007,-0.8141938056658073,-0.18557629092793443
-0.82544831241663,0.06686236070816631,-0.436170194949634
-0.030535112386807083,-0.8345472616800336,-0.2285584894318065
0.44041927999336833,0.5495092675478919,0.6117209810093429
-0.7515747913804183,0.2912920018820559,0.46938023614384294
-0.2753411857941582,0.03765750728293815,0.8130655719226306
-0.09113126846795638,0.7287668915856713,0.6369711003510469
0.8030881985877586,-0.35656049562256376,0.2610810774391897
-0.19329273964587435,0.537042052043821,0.6918185302506625
0.2675179644779991,-0.757982215315091,-0.6871417107119637
-0.2774737742200584,-0.24673939366976144,-0.751762333392153
0.0880963269251599,0.3255583502579234,0.9525633337480035
0.6502065053204037,0.5221553908946837,0.34809412158958936
0.25594266328655957,-0.2793317445493487,-0.8151121686763585
-0.8652464079384022,-0.4604764858951763,0.4056098136253643
0.585473789911152,-0.5785635294077018,0.35410774037386883
0.3886003254568477,0.7113920189996361,0.2127740332711627
-0.34808522987914303,0.22472657821339032,-0.997971536557464
0.5446977115052591,-0.7545464308276038,0.18195122843999162
-0.15177374965359777,-1.0250667034373466,-0.08155561754476809
-0.8031543325183318,-0.5527724762382769,-0.07300138078695156
0.7746091781487188,0.6900567279811802,0.29948358752339604
0.04956885685315126,-0.02245246076640034,-0.9158546436709853
0.5115815560560311,0.47607977595956635,0.6093338158878842
0.412111153320855,-0.25764737100532903,0.9015861730403634
0.5072426133025926,-0.20618515984293437,0.8981608673899982
-0.002698535279063295,0.5769420490612014,0.7467932040832801
-0.8435317336322274,-0.44953841669001554,-0.5353583477194128
0.5682313977280403,-0.9926396648558296,0.3696783520339242
0.6035672030254864,-0.09588486979260608,-0.712924204436129
0.4606190962431239,-0.008970739410266604,-0.7990061312479715
0.3296172772101008,0.1498319289916809,0.8897360974710204
-0.06937013543890538,-0.5566335941803632,0.7295482430798739
0.2144804876949928,0.8023767232299277,0.589485999457714
-0.6429227837610367,-0.4504687206060154,0.735532509330754
-0.16531328286212774,-0.6791987758495097,0.9574093517312428
-0.39081420594048144,-0.4006199681181178,-0.6561201731736754
-0.17867774209245055,-0.4322026701165546,-0.7742568069477842
-0.22141021007684666,-0.9283752890000911,0.6381153929934644
-0.1701596834659853,-0.2497202249351944,-0.9516134561024934
0.15609952113387093,0.33399353391985614,0.8371063899249573
-0.6558363452223067,-0.7064497102598681,-0.441527630393811
0.7490074467587224,0.03457588086103752,-0.7483907202251932
0.27937574825321115,0.9126487772889402,0.07113740574982108
0.3865095095264424,0.7549404544760219,0.30060638437284043
-0.36423965056433144,-0.6792269846280818,-0.4579177984954668
-0.43757453645751815,-0.5909221655959281,-0.69230104692875
0.29960071264042326,-0.24611479828972835,-1.0082792385854378
0.03179982546334497,0.8281459556752309,0.5075038152107045
-0.11689958096574876,-0.4633772770589144,0.840705688750845
0.7558725513222373,-0.41025571942496464,-0.6169525420317419
-0.578911306570606,-0.6422724794781998,0.42124970946183377
-0.8034141731083954,-0.5809317913620532,0.2687625968411114
-0.6291739162445402,-0.13812087104360815,-0.8152913000575552
-0.03580639651998349,-0.9085819794891221,-0.6957563430359663
0.7887539962194055,0.6455136925581337,0.057834894585878205
-0.2755431930828795,-0.16939948774363017,-0.8375191022103567
-0.4083006236647919,-0.8676183777045936,0.26969889628263544
0.7700499373600274,-0.4985026184956173,0.10036679239415197
0.29940841533815793,-0.08716945207990828,-0.8839409845078576
-0.4957216976935838,0.7696347486321153,-0.29795729917589425
-0.001302374172863524,-0.34860981097534205,-0.86785867031891
-0.8201616729297231,-0.30524884798264523,0.19415656802886916
-0.6975463589725581,-0.3825242757361427,-0.4516432562640071
-0.10895295788149453,0.20938265389590333,-0.9717701946621322
-0.34791598625065573,-0.27804392839160624,-0.8458887298423294
-0.17168713976601602,-0.0725517810588262,0.8743221697264789
-0.6025428873325525,-0.384652332546768,-0.9650680038184545
0.052244346162801984,-0.1397200889549613,-0.9068438531225635
-0.7004685754785046,-0.22523333597140185,-0.7731066974683503
-0.4266814569006625,-0.4400480755458411,-0.8639762012955308
0.3894979246841022,0.24681836378783323,0.9010949628887169
-0.5941567547600963,-0.09370189349140229,0.8574846360261976
0.39983056162053376,0.31872161712353314,0.9295245559881069
-0.34379766861753364,0.6018353372628635,-0.6070446988920135
-0.3434552082611161,0.8530748540988755,-0.47178269234567444
-0.28136914157287507,0.5532915463292878,-0.8411070459464438
-0.6775252725120333,0.8537803509585853,0.20481996884696857
0.03621103628092721,-0.2805005552981158,-0.9137546109086863
-0.7899699520573189,-0.5910595631765201,0.435900049524961
0.9622907250790969,0.27886101536423763,0.233271045640816
-0.5262279390910476,0.023753996738730854,-0.8751865860085584
0.04826627239439186,1.1150778857300292,0.2412850591951413
-0.6235796233467356,-0.49889176096908133,-0.8835855502696977
0.096310627731277,-0.6388968263891712,0.6449645688903561
1.0389687880227385,0.21957057518377526,-0.13304925591845645
0.5277568355295346,-0.6288421743320498,-0.5007952378812819
-0.4546544796635974,0.5946252464860167,-0.6491238348528954
-0.4812652363382841,0.14817593534448442,-0.8515065025664397
0.3754525237299685,0.8907466869891485,0.2612085438655025
-0.087586046292081,-0.054424760549130036,0.906061711076813
0.5325685053582566,0.0698951709568752,0.8664950987400891
0.45550844475255836,0.8916063433763781,0.25441379334869535
-0.4989484754962875,-0.4527345913091018,-0.8393274500210264
-0.7262907815591783,0.19699945215937792,-0.671434510181917
-0.40853370991973526,-0.4610805932278702,0.7132072094471935
-0.5914895439756837,-0.3443612414333083,-0.6782308010865878
-0.661244428904685,0.4609873813881134,-0.501897280911467
0.10280513230918426,0.38189779227988013,0.9691986000402475
-0.711894543813173,-0.1538608662851903,0.5670664387066896
0.6173809694450819,-0.2584031266596961,-0.26945453019621374
-0.7120320565796721,-0.45494729469900896,0.35808053542777113
0.8811737662211072,0.5221061271920826,-0.501782573423287
0.6217933949224896,0.8060491134951095,0.24368661461862792
-0.8182437243933193,-0.4107939595131337,-0.6861487839828038
-0.6316578596066117,-0.40967380128445735,-0.7634607895575809
0.8056406922444227,0.4426222408171904,-0.33662049257536103
-1.0144096220277898,0.20681895665506173,-0.055546256933324545
-0.23568959509202256,-0.3878632322050284,-0.9399854048017982
0.012899446934196757,0.25418168403278957,0.847742381003725
0.4242479216226577,0.8364100388739637,-0.44806948635705784
0.3046494123015713,0.49631206599797634,0.7488922210048683
0.8032233816238263,0.6623749354143051,0.45742087176495144
0.486757756726821,0.3374254671264884,0.5654921341318228
0.09089715985175009,-0.020258996559603892,-0.8096643744777456
0.5657513880246755,0.2657077070269566,0.6772060920461658
-0.04708867677903146,0.03804210643916389,-1.023576798574903
0.1594579132117023,0.4838742087690682,1.005709612352459
0.5861031593415884,0.4641866800361261,0.7628015189096192
-0.26065209125641475,-0.5517549214387775,-0.7264204949199331
-0.47990427199361035,-0.8893387412851501,-0.01281004944152192
0.3137360336515209,-0.271653377480213,-0.8110694187947651
-0.8638799632575845,0.3479749345915341,-0.2487418127127103
-0.4741790769355791,-0.23924102022423063,-0.9356881382866846
-0.030194818340909244,0.8481500687588226,0.31961669914996893
-0.7175527603107281,0.5510047801285558,0.4686783251536908
-0.9788325208131957,-0.2619109801584226,-0.29478970585958936
-0.45289411815217534,0.3244351468297722,-0.6959616318344966
0.5348302652035815,0.6901801071507552,0.39448869741094517
0.22440232332037593,0.260840408395643,0.8858968719712863
0.3958878115573276,-0.4010744334939308,0.7484460157894722
0.26898785440439915,0.79869837494981,-0.3783427295646237
-0.17199022267464523,-0.7305285494703704,-0.924873930879456
-0.18775196347580517,-1.093206171521566,0.06371753217074211
0.17633084566076923,0.6280392292556694,-0.9911808843966601
0.7071422257458446,0.0242712654444891,-0.09435111920777489
-0.08234866852390879,-0.4698624314571014,-0.9410641366849015
-0.48516566144380857,-0.6785656805500334,-0.2737214650900745
-0.14989416222397042,-0.2925637949547314,-0.8621298935814805
-0.8959116903511813,-0.15680092490166675,-0.83054130660692
0.15755071327586245,0.8256150646928939,-0.07708457681129038
-0.9007830894811397,0.04622644219863353,-0.33844294411921033
0.10000523924628649,0.39227087731697424,0.789540645287871
-0.6544835212302457,-0.3405866034318721,0.794675730281721
0.49983510172385814,0.8709414523693131,0.325373704654183
0.2952509885970119,0.038328158072789775,-0.8901886297837205
0.580729886223339,0.23298252438604178,-0.8071481210161455
1.0322467668754192,0.06724420588356078,0.40393598307446243
0.35099433956813375,0.1547393490311499,1.0063677281859993
0.5902125590693886,-0.441628593491597,-0.6804738390211809
0.3081892528153949,-0.8706991556225256,-0.6350147296425219
0.35596369652119697,-0.9080082785555188,-0.09010965341332872
-0.42650251632163694,0.4578586615591426,-0.8705872682902165
-0.7168452491996022,0.5611591157561195,0.18787922744014213
0.7238338352530054,0.32489949204716223,0.7485930708805834
-0.2905051273140663,-0.04274271178692346,-0.917430820230023
-0.1250619518171198,-0.07618941536796575,0.8637759561889333
-0.8905603229346446,-0.20178911347591055,0.36912533614053217
0.424154357127401,0.13042317064550785,0.7679088054396039
0.15643296423789735,0.6394354478071289,0.7038706788385082
0.07269534100795103,0.5035917052473411,0.850901379331542
0.10823174709548405,0.6326500566556452,0.8520994048147832
-0.49879541796484506,-0.25243375957277925,-0.7735629576779466
0.07942167829089802,1.07107223813209,-0.022548566655403224
-0.7654379652483796,0.25261027401683595,-0.18694849950107623
-0.4025391210634901,0.9834477680855394,-0.19705484564487602
-0.4980479985095354,-0.7943075506906502,-0.7672655682348066
-0.1440379035123222,0.30533889461284797,0.8968935917605831
-0.6715951420835072,0.02624960692672762,-0.7292281284377777
0.8563559773787148,0.20838982183393046,-0.5391428192881216
-1.1242152818899065,-0.1655967846907352,0.09968625386941599
-0.492302439197613,-0.8828243345293367,-0.15874970671522443
-0.3419497175048206,-0.18102859606482802,-0.989885275374041
-0.5864182499944554,0.724094051349258,0.17514731900885477
0.7222147241309236,0.5190698214356226,-0.6007821429137223
0.12954482538924977,0.3161263408351666,0.8860485921265115
0.38122687590943954,0.00809221372363128,0.9770985503973841
0.06564204516495364,0.21404926880639702,-0.9491779987997695
-0.4501984255610586,0.9382243357823259,-0.45166797365223627
-0.04821545667970114,0.06495418135747,-0.8748609807404344
-0.3445917508085565,-0.9329342898050181,0.08677603590292166
-0.2858497723925591,-0.8860609564435332,0.023966545271586537
-0.7363413235879274,0.11337305800851555,0.6172022916275348
0.36200306414967637,-0.18532963215023424,1.0110399621432755
-0.9903421957864681,-0.11835816363034224,0.10858128566579761
-0.060001864450292985,-0.7665638740215974,0.7179714534913082
-0.41492111319704034,-0.29814146070465336,-0.6622766278646648
0.9487658819632452,0.23282126778924356,-0.09520712505255285
0.7011926161608493,-0.6171893575936985,0.05494254263773146
0.28693882425178924,0.5074609622419917,-1.0397642451568616
-0.4867237895444282,-0.9103720816556935,-0.059419367314601235
0.5197449727169698,-0.05098139529116691,-0.803489428864256
-0.5764424993624961,-0.4867353974882341,-0.7693082591067522
0.7664937870773869,0.23722016773923477,-0.6350793417653748
0.2885604610345406,-0.7499652737277693,-0.027588681644560353
-0.72503893444623,-0.3142305957465331,-0.5378502375558154
-0.6116350345883579,-0.21986556967041002,0.7979367593660477
0.564788974849506,-0.5348154598021503,0.5527057415291505
0.1294623951585571,0.34333956120372916,0.9304203433364711
0.01757837047552443,0.253706597729717,-0.8418914001884126
0.1853482579321527,-0.11635020826071873,-0.8133590925928946
0.8459364038721989,0.14193867552945277,-0.5310635669008947
-0.19409089145601513,-0.9446220863365795,-0.1765172928330741
0.2090465719088326,-0.2979492616292686,0.8538456093316742
0.22954873916005705,0.03237998927471142,-0.6704878139702914
-0.06835426649502901,-0.5040160109251007,0.8287704060570393
0.5106760706808446,0.8924166482080675,0.08172343257415349
0.6740550207554636,-0.07584753958038565,-0.7371437652338237
-0.21128081701229104,-0.3579698522551422,-0.7582487190962757
-0.19187216968956797,-0.643165250236789,0.69026273992096
-0.603512078500601,-0.01937700671321485,0.7123140667895689
0.7615384735281095,-0.1409912880663048,-0.4449192458619791
0.054747403177356206,0.3432271171074372,0.8683947577235174
-0.1944344577417159,-0.7658633258941347,0.5505394947852356
0.9961215681313684,-0.2704077802537441,-0.29304960991182943
0.01204785320514782,-1.0781797407185763,-0.41682450377109875
-0.8826691408451516,-0.5248454289846329,0.44232705328766986
0.2790502290476869,0.6360418228745057,0.6091945459992991
-0.8265659081885384,-0.4148674069118403,-0.5045814008938865
0.0890780866279057,-0.013486098449327966,0.9224590933964402
-0.3016926660881441,-0.3464631608976149,-0.8281967415228657
-0.15274860320262218,-0.32312692554432076,-1.1684958948203534
0.24754417493524325,-0.5449845088367871,-0.8358115791587657
-0.948332164364369,-0.5537399483277744,-0.2749222489871143
1.1183850036369558,-0.08386676580592034,-0.012874749148735987
0.7005070404710814,-0.14985411436114587,0.6591011206714537
-1.0804539851438406,0.339251654138824,0.13217362494959894
-0.8800823807146976,0.25201476146066787,0.0009056110154166408
-0.11179417518906218,0.7669313282370187,0.35016787558592294
-0.7413654452734915,-0.6166244665722781,0.4618286121338568
0.339254255414743,0.5285024205408546,-0.7164463511814527
0.5904038011038387,0.14557081820884826,0.41822408171213166
0.06291870828003024,-0.32608350454514784,0.817646317995649
-0.20968321700312423,-0.29209634226901404,1.052682338208961
-0.714229318084597,-0.19060416604883582,0.6219891504664758
0.2081234933599133,0.3630293129904399,-0.7807369807073292
0.5630863825377791,-0.3609063594937876,-0.7132704689966591
0.7530750121967422,-0.062262459894338096,-0.2313966518305714
-0.5004214467297305,0.1856655666925336,-0.6899436152415752
-0.11427105601018814,-0.6965925065704396,-0.6973372243857026
-0.2721151968588466,0.15112006687684426,0.9949288688768227
0.3830623210934754,0.641868229078056,0.8001474601528419
0.6966654356914299,-0.1639094257081969,-0.3568490924042071
0.19881482462181593,-0.862126640175515,-0.5118789086316022
0.6885486930590602,0.10597822844819332,0.8943202648476491
-0.2103869819329797,0.16568953059139696,0.9949416434641523
-0.3031715562500333,-0.3034497723346485,-1.0166392447365677
-0.3284495741207272,-0.3699537445344846,-0.800552223311517
-0.038586436835781654,-0.9430416270186588,0.053409750111353405
-0.7057029283596251,0.482147602923866,0.536503083825493
0.8917671401190854,0.14297103741698786,-0.2849916298789203
-0.30900321331316877,0.6524943033989832,-0.848936855646407
-0.05208637261473588,0.4507896186502905,0.94424009827515
-0.8290447685208633,0.08081309019709976,0.6808364177875149
-0.2660763909182899,-0.3536701220768744,-0.9106358493918842
0.8953147560137475,-0.470597327315902,-0.09259830286541976
-0.42323661294557385,-0.427393191858561,-0.563282532492196
-0.029714911542064838,0.4693775216441099,0.9471219692229246
0.5395784510329593,0.3919516325706676,0.6255258425778765
0.33875725992344907,0.2912317890995921,0.8183296246634622
0.6053124431232852,0.5664089793407145,0.7100782545774307
0.8831643095678886,-0.06417869140996346,0.5283322949740147
-0.7993858987381568,-0.32382064970696744,-0.41775498386843873
-0.6316014260124718,-0.729337655848776,-0.3574918837853978
-0.7594432223623658,-0.24971731987533177,0.6801086539045963
0.30268205261678793,0.4823785851687466,0.7635180389142244
0.11326923178315138,-0.2460302707444635,-0.8953483355062894
-0.5624938785237107,-0.10355858630492648,0.8982519065276366
0.003379236159532499,-0.5879327922044353,-0.7330872780333231
-0.2511895082261282,-0.26252543866011047,-0.842261726259943
-0.5413671896628912,0.025887012606486903,-0.7224440729013888
-0.5453139445321962,-0.21662250299026561,-0.960445166855284
0.6320673701357574,0.6042993583117182,-0.508325250584067
0.5333105745678018,0.7549368223429451,-0.34910271536276877
1.0035281204750301,0.18501859243908653,-0.3256676140320673
-0.9454913134320312,0.7640031236779858,0.1595886183217919
-0.8236677036996891,0.2556091466516747,-0.29846275761708235
-0.5676468859825653,-0.9652715249631596,-0.1327653149139834
-0.31227550381042024,-0.35350023628543753,-0.882698853519259
-0.2853048067961132,-0.45377414148306006,-0.8295876759653471
-0.3330542103197479,-0.3755735076323864,-1.0795013644208251
-0.5194054596376133,0.8227681553138597,0.33605810116576956
-0.45669921982731587,0.6250120410475131,0.7356126680248561
-0.7021395804624739,0.578851433143514,0.31818919078934893
-0.6261951824339591,-0.3222926947978406,-0.6691464414944497
0.5852646891547579,0.5553500785475869,0.44869093191622084
0.7534177437862485,-0.46286931805201753,-0.44585556434635104
0.293107203923955,0.3066387123582473,0.7827680990821639
-0.34228236634395415,0.2690266736219597,-1.0014413772716637
-0.07425239720959773,-0.08554190335970141,-1.0785923540032047
-0.0313933211463019,0.5096087680903107,-0.892468317387737
0.6177791190920184,0.12752622568779165,0.7660515028104127
-0.8333715191448577,0.5386120016533715,-0.3129764117495744
0.31788655662017334,0.30174036962776657,0.9113364173835661
-0.2400435189731823,-0.02638933844730723,-0.8051028098836683
-0.03916753492161264,0.2450625581701224,0.8082119877373257
-1.0909108578528417,0.2297149963094643,-0.03113575319507139
-0.8110192205422966,0.4041158552003678,-0.48833486254272024
0.7210507880015453,0.23940501707265854,0.26537408641148363
0.7124475537805625,-0.712905093637634,-0.010270059299085033
0.9149266037166901,-0.28537178267844104,0.4273440518546393
-0.6069624429092745,-0.11926612865297609,0.586313152778186
0.06930154484486456,0.7960267231900926,-0.5985826914379464
0.8170506692102878,-0.17588580831707773,-0.608676183516476
-0.9556694296135585,0.1915152544083331,-0.5555034654230817
-0.1612518741783113,-0.024098059034265873,0.9936422443746615
0.3112805280751169,-0.6441487132990692,-0.684366215248968
-0.7507432652837717,0.5059873996613933,-0.20514211789437847
0.4713209371161964,-0.5237337464590499,0.43701929939929396
-0.38469513292460206,-0.45368925630816337,0.7753655114531923
-0.33742326231595066,-0.4840165022813212,-0.860152917298902
-0.5091071723499773,-0.7637209018060074,-0.7347530525411219
-0.53534088177144,0.19602180267838626,-1.1230228337696517
0.32244283486076347,0.8276898506817627,-0.2049495353136111
-0.2052883999779317,-0.3552404652160301,-0.9069011259097368
-0.5732427579412906,0.01235982112691486,0.9064332479388055
-0.2496548730997655,-0.2669425938461588,-1.1148259487908885
-0.5819774312408573,-0.4391375303117109,0.6328353792438378
0.21869659014679235,0.5142079438487757,0.6887928958474455
-0.2599863277477519,0.7514053130502487,-0.6006194306243906
-0.44611242201809537,-0.1561935651148465,-0.8632160193047256
0.3724986509735402,-0.5341922053331932,-0.5489703355428122
0.013913912579065012,0.7711121742045053,0.5249182448373135
0.2888903101686916,0.08736314195310874,-0.8578226845908477
0.7952912124823484,-0.03045368856584868,0.7703444630206425
0.25440079370715124,0.6277463539407497,-0.34935024433518375
0.15954685794729215,0.15974594941321435,1.0002984942948552
0.4790185783235966,0.24031389910214435,0.7504275740385734
-0.25320400948225047,-0.27985847951627807,-0.8817603202841644
0.21108903552506433,0.43875794528752804,0.7779059677653766
0.1857290189685151,0.35595332718902856,-0.8540900332175594
0.29261837018935777,0.602889907529164,0.6986431018794901
0.12937271239009585,-0.266912182301853,-0.8832531705060773
0.7087512358057234,-0.39424622154648753,-0.6563228274333142
0.26612131044610865,-0.26882500174747104,-0.7837217002404324
-0.05375538002152001,0.3357453911679516,-1.0064002404455037
-0.14059743122058113,-0.43880530596323,-0.8830297338913955
0.623040120032713,0.5756837283537393,-0.5623402985871793
-0.6013332710723691,0.2836640772034091,-0.7849916461682993
0.646415258893483,0.5556131960643096,-0.6764168821243486
-0.5059223183808469,0.2842957285732917,-0.6483907826844202
0.22305133996803503,0.2993758800405096,1.06665587500777
0.33229668651324007,0.25656024141945716,0.7800337642688489
0.13033036553621932,0.004215708248564598,0.8987752355433216
0.5776638426898615,0.23263962168853175,-0.688943740648998
-0.7616107167659196,-0.3263886388311776,-0.3268471536816981
-0.05213114357904083,-0.022038884717657692,0.840218905896118
0.37560964981334116,-0.027547851959575598,1.0265534974977146
-0.23335689974736928,0.040060187017719906,-0.9935704356251285
-0.38195971675123874,-0.5843262804943214,-0.71191033117763
0.4031347027010037,0.4589727448545918,0.8628999276855822
0.4494968914462106,0.3560495485102115,-0.7935583248954867
-0.434856692084013,0.6881096829552529,0.06584201223996355
0.3615155712896919,0.576880759236261,0.9889302550762482
-0.32761729123723293,-0.8916576812458938,-0.375412352254797
-0.5544550725994483,-0.7200482390122589,0.3861806966474069
